model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,18,25,विकास,रिया,घर,0.0030460357666015625,0.0014171600341796875,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt18_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,18,26,विकास,रिया,घर,0.00412750244140625,0.003063201904296875,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt18_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,18,27,विकास,रिया,घर,0.0020656585693359375,0.0008945465087890625,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt18_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,18,28,विकास,रिया,घर,0.0002079010009765625,0.00024271011352539062,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt18_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,18,29,विकास,रिया,घर,0.01070404052734375,0.0018262863159179688,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt18_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,0,विकास,रिया,अभिभावक,0.004886627197265625,0.005489349365234375,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,1,विकास,रिया,अभिभावक,0.04095458984375,0.01959228515625,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,2,विकास,रिया,अभिभावक,0.047576904296875,0.0217742919921875,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,3,विकास,रिया,अभिभावक,0.034393310546875,0.01242828369140625,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,4,विकास,रिया,अभिभावक,0.02374267578125,0.01177978515625,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,5,विकास,रिया,अभिभावक,0.0006756782531738281,0.000759124755859375,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,6,विकास,रिया,अभिभावक,0.0009360313415527344,0.0007109642028808594,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,7,विकास,रिया,अभिभावक,0.0006389617919921875,0.0005698204040527344,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,8,विकास,रिया,अभिभावक,0.0006694793701171875,0.0006155967712402344,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,9,विकास,रिया,अभिभावक,0.0018186569213867188,0.0014133453369140625,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,10,विकास,रिया,अभिभावक,0.0010242462158203125,0.0006351470947265625,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,11,विकास,रिया,अभिभावक,0.002239227294921875,0.00225830078125,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,12,विकास,रिया,अभिभावक,0.0025844573974609375,0.0024890899658203125,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,13,विकास,रिया,अभिभावक,0.00109100341796875,0.0008816719055175781,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,14,विकास,रिया,अभिभावक,0.0006818771362304688,0.0005025863647460938,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,15,विकास,रिया,अभिभावक,0.00202178955078125,0.00266265869140625,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,16,विकास,रिया,अभिभावक,0.001140594482421875,0.0006031990051269531,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,17,विकास,रिया,अभिभावक,0.006011962890625,0.0011262893676757812,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,18,विकास,रिया,अभिभावक,0.0011720657348632812,0.0003654956817626953,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,19,विकास,रिया,अभिभावक,0.0014934539794921875,0.0008816719055175781,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,20,विकास,रिया,अभिभावक,0.0030498504638671875,0.00141143798828125,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,21,विकास,रिया,अभिभावक,0.0009708404541015625,0.0008115768432617188,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,22,विकास,रिया,अभिभावक,0.006534576416015625,0.001255035400390625,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,23,विकास,रिया,अभिभावक,0.00576019287109375,0.0019273757934570312,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,24,विकास,रिया,अभिभावक,0.002506256103515625,0.0008645057678222656,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,25,विकास,रिया,अभिभावक,0.0029850006103515625,0.0015325546264648438,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,26,विकास,रिया,अभिभावक,0.004405975341796875,0.0025768280029296875,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,27,विकास,रिया,अभिभावक,0.002223968505859375,0.0009369850158691406,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,28,विकास,रिया,अभिभावक,0.0004582405090332031,0.0002732276916503906,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,19,29,विकास,रिया,अभिभावक,0.01274871826171875,0.0017614364624023438,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt19_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,0,विकास,रिया,बच्चे,0.003124237060546875,0.0050506591796875,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,1,विकास,रिया,बच्चे,0.03558349609375,0.019256591796875,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,2,विकास,रिया,बच्चे,0.04754638671875,0.0228271484375,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,3,विकास,रिया,बच्चे,0.031646728515625,0.0100250244140625,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,4,विकास,रिया,बच्चे,0.0236053466796875,0.01190948486328125,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,5,विकास,रिया,बच्चे,0.00040078163146972656,0.0008182525634765625,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,6,विकास,रिया,बच्चे,0.0006551742553710938,0.0006666183471679688,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,7,विकास,रिया,बच्चे,0.0005397796630859375,0.000614166259765625,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,8,विकास,रिया,बच्चे,0.0007405281066894531,0.0006680488586425781,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,9,विकास,रिया,बच्चे,0.0014257431030273438,0.0014190673828125,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,10,विकास,रिया,बच्चे,0.001068115234375,0.0005850791931152344,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,11,विकास,रिया,बच्चे,0.0023059844970703125,0.0025005340576171875,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,12,विकास,रिया,बच्चे,0.001953125,0.0025157928466796875,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,13,विकास,रिया,बच्चे,0.0011835098266601562,0.0009508132934570312,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,14,विकास,रिया,बच्चे,0.00048661231994628906,0.0005154609680175781,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,15,विकास,रिया,बच्चे,0.0015506744384765625,0.0026302337646484375,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,16,विकास,रिया,बच्चे,0.0012292861938476562,0.0006542205810546875,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,17,विकास,रिया,बच्चे,0.005481719970703125,0.0013017654418945312,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,18,विकास,रिया,बच्चे,0.0012254714965820312,0.0004646778106689453,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,19,विकास,रिया,बच्चे,0.0014734268188476562,0.000904083251953125,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,20,विकास,रिया,बच्चे,0.0032062530517578125,0.0014295578002929688,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,21,विकास,रिया,बच्चे,0.000988006591796875,0.0008692741394042969,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,22,विकास,रिया,बच्चे,0.007396697998046875,0.0012044906616210938,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,23,विकास,रिया,बच्चे,0.00634002685546875,0.0019702911376953125,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,24,विकास,रिया,बच्चे,0.0024471282958984375,0.0010137557983398438,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,25,विकास,रिया,बच्चे,0.0031185150146484375,0.0014781951904296875,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,26,विकास,रिया,बच्चे,0.0041351318359375,0.0028705596923828125,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,27,विकास,रिया,बच्चे,0.0021076202392578125,0.0009288787841796875,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,28,विकास,रिया,बच्चे,0.0002663135528564453,0.00031375885009765625,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,20,29,विकास,रिया,बच्चे,0.0113983154296875,0.0018587112426757812,1.1108127182524186e-06,0.9871512651443481,888674.7954213017,ATLAS_finetuned_hi_WEAT6_prompt20_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,0,सुरेश,अदिति,घर,0.00524139404296875,0.00550079345703125,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,1,सुरेश,अदिति,घर,0.04364013671875,0.0175933837890625,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,2,सुरेश,अदिति,घर,0.050994873046875,0.01898193359375,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,3,सुरेश,अदिति,घर,0.039886474609375,0.01105499267578125,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,4,सुरेश,अदिति,घर,0.024444580078125,0.0120849609375,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,5,सुरेश,अदिति,घर,0.0007300376892089844,0.000736236572265625,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,6,सुरेश,अदिति,घर,0.0013341903686523438,0.00075531005859375,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,7,सुरेश,अदिति,घर,0.0006341934204101562,0.0004680156707763672,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,8,सुरेश,अदिति,घर,0.0006728172302246094,0.0005936622619628906,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,9,सुरेश,अदिति,घर,0.0017671585083007812,0.0014123916625976562,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,10,सुरेश,अदिति,घर,0.001026153564453125,0.0005984306335449219,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,11,सुरेश,अदिति,घर,0.0017232894897460938,0.0014028549194335938,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,hi,WEAT6,21,12,सुरेश,अदिति,घर,0.002185821533203125,0.0016918182373046875,1.1108127182524186e-06,0.9752445816993713,877955.9017236234,ATLAS_finetuned_hi_WEAT6_prompt21_layer12
